Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
17410.20,-21.24,-72.09,0,0,0,0
17412.91,-21.42,-66.27,0,0,0,0
17415.89,-21.60,-60.50,0,0,0,0
17419.24,-21.78,-53.78,0,0,0,0
17423.13,-21.96,-46.20,0,0,0,0
17427.98,-22.14,-37.13,0,0,0,0
17435.55,-22.32,-23.77,0,0,0,0
17455.12,-22.14,9.20,0,0,0,0
17460.68,-21.96,32.41,0,0,0,0
17464.90,-21.78,42.58,0,0,0,0
17468.45,-21.60,50.76,0,0,0,0
17471.57,-21.42,57.77,0,0,0,0
17474.34,-21.24,64.82,0,0,0,0
17477.00,-21.06,67.85,0,0,0,0
17479.42,-20.88,74.17,0,0,0,0
17481.70,-20.70,79.19,0,0,0,0
17483.81,-20.52,85.07,0,0,0,0
17485.92,-20.34,85.39,0,0,0,0
17487.89,-20.16,91.23,0,0,0,0
17489.75,-19.98,97.19,0,0,0,0
17491.62,-19.80,96.15,0,0,0,0
17493.38,-19.62,101.93,0,0,0,0
17495.09,-19.44,105.32,0,0,0,0
17496.75,-19.26,108.76,0,0,0,0
17498.37,-19.08,111.32,0,0,0,0
17499.94,-18.90,114.50,0,0,0,0
17501.48,-18.72,116.88,0,0,0,0
17502.98,-18.54,119.68,0,0,0,0
17504.45,-18.36,122.37,0,0,0,0
17505.90,-18.18,124.57,0,0,0,0
17507.31,-18.00,127.12,0,0,0,0
17508.70,-17.82,129.50,0,0,0,0
17510.07,-17.64,131.87,0,0,0,0
17511.41,-17.46,134.13,0,0,0,0
17512.69,-17.28,141.18,0,0,0,0
17514.02,-17.10,134.73,0,0,0,0
17515.30,-16.92,140.73,0,0,0,0
17516.56,-16.74,142.97,0,0,0,0
17517.79,-16.56,145.75,0,0,0,0
17519.02,-16.38,147.06,0,0,0,0
17520.23,-16.20,148.64,0,0,0,0
17521.43,-16.02,150.75,0,0,0,0
17522.61,-15.84,152.28,0,0,0,0
17523.77,-15.66,154.11,0,0,0,0
17524.93,-15.48,155.71,0,0,0,0
17526.07,-15.30,157.62,0,0,0,0
17527.20,-15.12,159.29,0,0,0,0
17528.32,-14.94,160.71,0,0,0,0
17529.43,-14.76,162.90,0,0,0,0
17530.52,-14.58,164.68,0,0,0,0
17531.61,-14.40,165.75,0,0,0,0
17532.68,-14.22,167.60,0,0,0,0
17533.75,-14.04,168.54,0,0,0,0
17534.81,-13.86,170.13,0,0,0,0
17535.86,-13.68,171.27,0,0,0,0
17536.90,-13.50,172.91,0,0,0,0
17537.88,-13.32,183.11,0,0,0,0
17538.91,-13.14,175.61,0,0,0,0
17539.93,-12.96,176.64,0,0,0,0
17540.99,-12.78,169.81,0,0,0,0
17541.99,-12.60,178.75,0,0,0,0
17542.99,-12.42,180.90,0,0,0,0
17543.93,-12.24,190.88,0,0,0,0
17544.92,-12.06,182.74,0,0,0,0
17545.90,-11.88,183.67,0,0,0,0
17546.87,-11.70,185.38,0,0,0,0
17547.83,-11.52,186.53,0,0,0,0
17548.79,-11.34,187.50,0,0,0,0
17549.75,-11.16,188.48,0,0,0,0
17550.75,-10.98,180.18,0,0,0,0
17551.69,-10.80,190.48,0,0,0,0
17552.64,-10.62,190.88,0,0,0,0
17553.57,-10.44,192.31,0,0,0,0
17554.50,-10.26,193.76,0,0,0,0
17555.38,-10.08,204.31,0,0,0,0
17556.31,-9.90,195.02,0,0,0,0
17557.27,-9.72,186.14,0,0,0,0
17558.19,-9.54,196.51,0,0,0,0
17559.10,-9.36,197.59,0,0,0,0
17560.01,-9.18,198.02,0,0,0,0
17560.91,-9.00,199.34,0,0,0,0
17561.81,-8.82,199.78,0,0,0,0
17562.66,-8.64,212.01,0,0,0,0
17563.61,-8.46,190.88,0,0,0,0
17564.50,-8.28,202.02,0,0,0,0
17565.38,-8.10,202.93,0,0,0,0
17566.27,-7.92,202.93,0,0,0,0
17567.15,-7.74,204.31,0,0,0,0
17568.03,-7.56,204.31,0,0,0,0
17568.91,-7.38,205.25,0,0,0,0
17569.79,-7.20,205.95,0,0,0,0
17570.66,-7.02,206.66,0,0,0,0
17571.53,-6.84,207.13,0,0,0,0
17572.39,-6.66,208.09,0,0,0,0
17573.26,-6.48,207.85,0,0,0,0
17574.12,-6.30,209.55,0,0,0,0
17574.93,-6.12,221.40,0,0,0,0
17575.79,-5.94,210.04,0,0,0,0
17576.64,-5.76,210.53,0,0,0,0
17577.54,-5.58,199.12,0,0,0,0
17578.39,-5.40,211.52,0,0,0,0
17579.20,-5.22,224.72,0,0,0,0
17580.09,-5.04,201.57,0,0,0,0
17580.93,-4.86,213.02,0,0,0,0
17581.78,-4.68,212.77,0,0,0,0
17582.57,-4.50,226.70,0,0,0,0
17583.42,-4.32,214.29,0,0,0,0
17584.26,-4.14,214.03,0,0,0,0
17585.10,-3.96,214.29,0,0,0,0
17585.94,-3.78,214.29,0,0,0,0
17586.82,-3.60,203.62,0,0,0,0
17587.66,-3.42,215.05,0,0,0,0
17588.45,-3.24,228.14,0,0,0,0
17589.28,-3.06,215.83,0,0,0,0
17590.12,-2.88,215.83,0,0,0,0
17591.00,-2.70,203.62,0,0,0,0
17591.83,-2.52,215.57,0,0,0,0
17592.67,-2.34,215.57,0,0,0,0
17593.50,-2.16,216.35,0,0,0,0
17594.33,-1.98,217.39,0,0,0,0
17595.16,-1.80,217.13,0,0,0,0
17595.98,-1.62,218.18,0,0,0,0
17596.81,-1.44,218.18,0,0,0,0
17597.59,-1.26,231.66,0,0,0,0
17598.41,-1.08,217.39,0,0,0,0
17599.24,-0.90,217.13,0,0,0,0
17600.07,-0.72,217.13,0,0,0,0
17600.90,-0.54,217.65,0,0,0,0
17601.72,-0.36,218.45,0,0,0,0
17602.55,-0.18,217.92,0,0,0,0
17603.38,0.00,217.13,0,0,0,0
17604.21,0.18,217.39,0,0,0,0
17605.03,0.36,217.65,0,0,0,0
17605.86,0.54,217.39,0,0,0,0
17606.69,0.72,216.87,0,0,0,0
17607.52,0.90,216.87,0,0,0,0
17608.35,1.08,217.39,0,0,0,0
17609.18,1.26,217.65,0,0,0,0
17610.00,1.44,217.92,0,0,0,0
17610.83,1.62,216.61,0,0,0,0
17611.66,1.80,217.65,0,0,0,0
17612.49,1.98,216.87,0,0,0,0
17613.32,2.16,217.13,0,0,0,0
17614.15,2.34,217.13,0,0,0,0
17614.98,2.52,216.61,0,0,0,0
17615.81,2.70,216.87,0,0,0,0
17616.64,2.88,215.57,0,0,0,0
17617.48,3.06,216.09,0,0,0,0
17618.31,3.24,215.31,0,0,0,0
17619.15,3.42,214.80,0,0,0,0
17619.99,3.60,214.03,0,0,0,0
17620.83,3.78,214.03,0,0,0,0
17621.68,3.96,213.27,0,0,0,0
17622.52,4.14,213.52,0,0,0,0
17623.36,4.32,213.52,0,0,0,0
17624.21,4.50,212.51,0,0,0,0
17625.06,4.68,212.51,0,0,0,0
17625.91,4.86,211.76,0,0,0,0
17626.75,5.04,212.26,0,0,0,0
17627.61,5.22,211.52,0,0,0,0
17628.46,5.40,211.52,0,0,0,0
17629.31,5.58,210.53,0,0,0,0
17630.22,5.76,198.90,0,0,0,0
17631.07,5.94,209.79,0,0,0,0
17631.93,6.12,210.28,0,0,0,0
17632.79,6.30,208.57,0,0,0,0
17633.66,6.48,207.85,0,0,0,0
17634.53,6.66,207.61,0,0,0,0
17635.40,6.84,206.90,0,0,0,0
17636.22,7.02,218.18,0,0,0,0
17637.14,7.20,195.23,0,0,0,0
17638.02,7.38,205.25,0,0,0,0
17638.90,7.56,203.85,0,0,0,0
17639.79,7.74,204.08,0,0,0,0
17640.67,7.92,204.08,0,0,0,0
17641.55,8.10,203.16,0,0,0,0
17642.45,8.28,201.34,0,0,0,0
17643.35,8.46,200.89,0,0,0,0
17644.24,8.64,200.89,0,0,0,0
17645.14,8.82,200.00,0,0,0,0
17646.00,9.00,210.53,0,0,0,0
17646.95,9.18,188.28,0,0,0,0
17647.87,9.36,196.72,0,0,0,0
17648.74,9.54,206.90,0,0,0,0
17649.66,9.72,195.44,0,0,0,0
17650.58,9.90,195.44,0,0,0,0
17651.56,10.08,184.24,0,0,0,0
17652.49,10.26,192.31,0,0,0,0
17653.43,10.44,191.69,0,0,0,0
17654.37,10.62,191.08,0,0,0,0
17655.32,10.80,189.87,0,0,0,0
17656.27,10.98,189.47,0,0,0,0
17657.23,11.16,187.30,0,0,0,0
17658.20,11.34,186.92,0,0,0,0
17659.12,11.52,195.23,0,0,0,0
17660.09,11.70,184.62,0,0,0,0
17661.12,11.88,174.93,0,0,0,0
17662.11,12.06,182.00,0,0,0,0
17663.11,12.24,181.09,0,0,0,0
17664.11,12.42,180.18,0,0,0,0
17665.11,12.60,178.39,0,0,0,0
17666.13,12.78,177.69,0,0,0,0
17667.15,12.96,176.47,0,0,0,0
17668.18,13.14,175.27,0,0,0,0
17669.21,13.32,173.91,0,0,0,0
17670.26,13.50,172.08,0,0,0,0
17671.31,13.68,170.94,0,0,0,0
17672.37,13.86,169.17,0,0,0,0
17673.39,14.04,176.13,0,0,0,0
17674.47,14.22,166.67,0,0,0,0
17675.57,14.40,164.53,0,0,0,0
17676.67,14.58,163.04,0,0,0,0
17677.79,14.76,161.58,0,0,0,0
17678.96,14.94,153.06,0,0,0,0
17680.10,15.12,158.03,0,0,0,0
17681.25,15.30,156.52,0,0,0,0
17682.42,15.48,154.37,0,0,0,0
17683.60,15.66,152.93,0,0,0,0
17684.78,15.84,151.39,0,0,0,0
17685.99,16.02,149.50,0,0,0,0
17687.20,16.20,148.03,0,0,0,0
17688.39,16.38,152.28,0,0,0,0
17689.63,16.56,144.12,0,0,0,0
17690.95,16.74,137.30,0,0,0,0
17692.23,16.92,140.41,0,0,0,0
17693.53,17.10,137.93,0,0,0,0
17694.86,17.28,135.54,0,0,0,0
17696.21,17.46,133.43,0,0,0,0
17697.59,17.64,130.91,0,0,0,0
17698.99,17.82,128.30,0,0,0,0
17700.41,18.00,126.40,0,0,0,0
17701.87,18.18,123.54,0,0,0,0
17703.36,18.36,120.97,0,0,0,0
17704.88,18.54,118.42,0,0,0,0
17706.44,18.72,115.53,0,0,0,0
17708.03,18.90,112.71,0,0,0,0
17709.68,19.08,109.36,0,0,0,0
17711.36,19.26,106.76,0,0,0,0
17713.11,19.44,102.97,0,0,0,0
17714.91,19.62,99.83,0,0,0,0
17716.78,19.80,96.51,0,0,0,0
17718.72,19.98,92.69,0,0,0,0
17720.75,20.16,88.89,0,0,0,0
17722.86,20.34,85.39,0,0,0,0
17725.07,20.52,81.12,0,0,0,0
17727.43,20.70,76.50,0,0,0,0
17729.94,20.88,71.63,0,0,0,0
17732.65,21.06,66.42,0,0,0,0
17735.63,21.24,60.48,0,0,0,0
17738.96,21.42,53.91,0,0,0,0
17742.85,21.60,46.36,0,0,0,0
17747.63,21.78,37.63,0,0,0,0
17754.68,21.96,25.54,0,0,0,0
17776.22,21.78,-8.35,0,0,0,0
17781.72,21.60,-32.76,0,0,0,0
17785.95,21.42,-42.57,0,0,0,0
17789.53,21.24,-50.24,0,0,0,0
17792.68,21.06,-57.22,0,0,0,0
17795.53,20.88,-63.07,0,0,0,0
17798.16,20.70,-68.47,0,0,0,0
17800.61,20.52,-73.44,0,0,0,0
17802.92,20.34,-78.09,0,0,0,0
17805.09,20.16,-82.68,0,0,0,0
17807.18,19.98,-86.41,0,0,0,0
17809.17,19.80,-90.23,0,0,0,0
17811.09,19.62,-93.99,0,0,0,0
17812.94,19.44,-97.35,0,0,0,0
17814.72,19.26,-100.95,0,0,0,0
17816.45,19.08,-104.11,0,0,0,0
17818.12,18.90,-107.27,0,0,0,0
17819.76,18.72,-110.02,0,0,0,0
17821.35,18.54,-112.99,0,0,0,0
17822.91,18.36,-115.68,0,0,0,0
17824.43,18.18,-118.50,0,0,0,0
17825.92,18.00,-120.81,0,0,0,0
17827.38,17.82,-123.03,0,0,0,0
17828.81,17.64,-126.14,0,0,0,0
17830.22,17.46,-127.75,0,0,0,0
17831.60,17.28,-130.34,0,0,0,0
17832.96,17.10,-132.65,0,0,0,0
17834.29,16.92,-134.63,0,0,0,0
17835.61,16.74,-136.67,0,0,0,0
17836.86,16.56,-144.23,0,0,0,0
17838.19,16.38,-135.54,0,0,0,0
17839.45,16.20,-142.97,0,0,0,0
17840.68,16.02,-145.28,0,0,0,0
17841.91,15.84,-146.70,0,0,0,0
17843.12,15.66,-148.88,0,0,0,0
17844.32,15.48,-150.25,0,0,0,0
17845.51,15.30,-151.77,0,0,0,0
17846.68,15.12,-153.45,0,0,0,0
17847.84,14.94,-155.57,0,0,0,0
17848.98,14.76,-156.93,0,0,0,0
17850.12,14.58,-158.59,0,0,0,0
17851.24,14.40,-160.00,0,0,0,0
17852.36,14.22,-161.73,0,0,0,0
17853.46,14.04,-163.19,0,0,0,0
17854.55,13.86,-164.84,0,0,0,0
17855.63,13.68,-166.20,0,0,0,0
17856.66,13.50,-175.44,0,0,0,0
17857.73,13.32,-168.86,0,0,0,0
17858.78,13.14,-170.29,0,0,0,0
17859.83,12.96,-171.43,0,0,0,0
17860.92,12.78,-165.75,0,0,0,0
17861.95,12.60,-174.25,0,0,0,0
17862.98,12.42,-175.44,0,0,0,0
17864.00,12.24,-176.64,0,0,0,0
17865.01,12.06,-177.87,0,0,0,0
17865.97,11.88,-188.09,0,0,0,0
17866.96,11.70,-180.18,0,0,0,0
17867.96,11.52,-180.90,0,0,0,0
17868.95,11.34,-182.37,0,0,0,0
17869.93,11.16,-183.30,0,0,0,0
17870.91,10.98,-184.05,0,0,0,0
17871.88,10.80,-185.57,0,0,0,0
17872.85,10.62,-185.76,0,0,0,0
17873.86,10.44,-178.04,0,0,0,0
17874.81,10.26,-187.89,0,0,0,0
17875.77,10.08,-189.08,0,0,0,0
17876.72,9.90,-189.67,0,0,0,0
17877.66,9.72,-190.27,0,0,0,0
17878.60,9.54,-192.31,0,0,0,0
17879.49,9.36,-202.70,0,0,0,0
17880.46,9.18,-183.86,0,0,0,0
17881.39,9.00,-194.38,0,0,0,0
17882.31,8.82,-194.81,0,0,0,0
17883.19,8.64,-206.66,0,0,0,0
17884.10,8.46,-196.29,0,0,0,0
17885.01,8.28,-198.02,0,0,0,0
17885.97,8.10,-187.89,0,0,0,0
17886.87,7.92,-200.00,0,0,0,0
17887.77,7.74,-199.34,0,0,0,0
17888.67,7.56,-200.45,0,0,0,0
17889.57,7.38,-200.22,0,0,0,0
17890.42,7.20,-212.51,0,0,0,0
17891.31,7.02,-202.02,0,0,0,0
17892.20,6.84,-202.25,0,0,0,0
17893.09,6.66,-202.70,0,0,0,0
17894.02,6.48,-192.51,0,0,0,0
17894.90,6.30,-204.31,0,0,0,0
17895.79,6.12,-203.85,0,0,0,0
17896.66,5.94,-204.78,0,0,0,0
17897.54,5.76,-204.78,0,0,0,0
17898.37,5.58,-217.39,0,0,0,0
17899.25,5.40,-205.71,0,0,0,0
17900.12,5.22,-206.19,0,0,0,0
17900.99,5.04,-206.66,0,0,0,0
17901.86,4.86,-206.42,0,0,0,0
17902.73,4.68,-207.85,0,0,0,0
17903.64,4.50,-196.72,0,0,0,0
17904.51,4.32,-208.33,0,0,0,0
17905.37,4.14,-207.85,0,0,0,0
17906.23,3.96,-209.06,0,0,0,0
17907.10,3.78,-208.82,0,0,0,0
17907.96,3.60,-209.30,0,0,0,0
17908.82,3.42,-209.30,0,0,0,0
17909.68,3.24,-209.55,0,0,0,0
17910.48,3.06,-222.50,0,0,0,0
17911.35,2.88,-208.82,0,0,0,0
17912.21,2.70,-209.06,0,0,0,0
17913.07,2.52,-208.82,0,0,0,0
17913.98,2.34,-198.68,0,0,0,0
17914.83,2.16,-211.02,0,0,0,0
17915.68,1.98,-211.52,0,0,0,0
17916.53,1.80,-211.52,0,0,0,0
17917.39,1.62,-210.53,0,0,0,0
17918.19,1.44,-224.44,0,0,0,0
17919.04,1.26,-211.02,0,0,0,0
17919.89,1.08,-212.01,0,0,0,0
17920.74,0.90,-211.27,0,0,0,0
17921.59,0.72,-212.51,0,0,0,0
17922.44,0.54,-212.01,0,0,0,0
17923.29,0.36,-212.26,0,0,0,0
17924.14,0.18,-212.01,0,0,0,0
17924.98,0.00,-212.26,0,0,0,0
17925.84,-0.18,-211.52,0,0,0,0
17926.69,-0.36,-211.52,0,0,0,0
17927.54,-0.54,-211.52,0,0,0,0
17928.39,-0.72,-211.76,0,0,0,0
17929.24,-0.90,-211.02,0,0,0,0
17930.10,-1.08,-210.28,0,0,0,0
17930.95,-1.26,-210.28,0,0,0,0
17931.81,-1.44,-210.04,0,0,0,0
17932.67,-1.62,-210.04,0,0,0,0
17933.57,-1.80,-199.34,0,0,0,0
17934.43,-1.98,-210.04,0,0,0,0
17935.28,-2.16,-210.53,0,0,0,0
17936.14,-2.34,-210.04,0,0,0,0
17937.00,-2.52,-210.04,0,0,0,0
17937.86,-2.70,-209.55,0,0,0,0
17938.72,-2.88,-209.06,0,0,0,0
17939.59,-3.06,-207.37,0,0,0,0
17940.44,-3.24,-210.28,0,0,0,0
17941.30,-3.42,-208.57,0,0,0,0
17942.17,-3.60,-208.33,0,0,0,0
17943.03,-3.78,-208.33,0,0,0,0
17943.90,-3.96,-208.09,0,0,0,0
17944.77,-4.14,-207.37,0,0,0,0
17945.63,-4.32,-207.13,0,0,0,0
17946.51,-4.50,-206.19,0,0,0,0
17947.39,-4.68,-204.78,0,0,0,0
17948.27,-4.86,-204.31,0,0,0,0
17949.15,-5.04,-205.25,0,0,0,0
17950.02,-5.22,-205.01,0,0,0,0
17950.90,-5.40,-205.01,0,0,0,0
17951.79,-5.58,-203.62,0,0,0,0
17952.62,-5.76,-215.05,0,0,0,0
17953.56,-5.94,-191.90,0,0,0,0
17954.45,-6.12,-202.02,0,0,0,0
17955.34,-6.30,-202.02,0,0,0,0
17956.24,-6.48,-200.67,0,0,0,0
17957.14,-6.66,-200.45,0,0,0,0
17958.04,-6.84,-199.56,0,0,0,0
17958.94,-7.02,-199.78,0,0,0,0
17959.85,-7.20,-198.90,0,0,0,0
17960.76,-7.38,-198.02,0,0,0,0
17961.67,-7.56,-196.51,0,0,0,0
17962.54,-7.74,-206.42,0,0,0,0
17963.52,-7.92,-185.19,0,0,0,0
17964.44,-8.10,-195.02,0,0,0,0
17965.37,-8.28,-193.34,0,0,0,0
17966.26,-8.46,-203.39,0,0,0,0
17967.24,-8.64,-183.30,0,0,0,0
17968.18,-8.82,-191.69,0,0,0,0
17969.12,-9.00,-191.29,0,0,0,0
17970.06,-9.18,-190.27,0,0,0,0
17971.02,-9.36,-188.88,0,0,0,0
17971.97,-9.54,-188.48,0,0,0,0
17972.89,-9.72,-196.72,0,0,0,0
17973.90,-9.90,-177.51,0,0,0,0
17974.87,-10.08,-185.76,0,0,0,0
17975.85,-10.26,-184.05,0,0,0,0
17976.83,-10.44,-183.30,0,0,0,0
17977.77,-10.62,-191.69,0,0,0,0
17978.76,-10.80,-181.09,0,0,0,0
17979.81,-10.98,-171.43,0,0,0,0
17980.82,-11.16,-178.39,0,0,0,0
17981.83,-11.34,-178.39,0,0,0,0
17982.85,-11.52,-176.64,0,0,0,0
17983.87,-11.70,-175.78,0,0,0,0
17984.86,-11.88,-182.56,0,0,0,0
17985.90,-12.06,-173.24,0,0,0,0
17986.99,-12.24,-164.38,0,0,0,0
17988.05,-12.42,-170.62,0,0,0,0
17989.11,-12.60,-169.17,0,0,0,0
17990.19,-12.78,-167.91,0,0,0,0
17991.27,-12.96,-166.36,0,0,0,0
17992.36,-13.14,-164.99,0,0,0,0
17993.41,-13.32,-171.10,0,0,0,0
17994.52,-13.50,-162.31,0,0,0,0
17995.63,-13.68,-161.29,0,0,0,0
17996.81,-13.86,-152.54,0,0,0,0
17997.91,-14.04,-164.84,0,0,0,0
17999.06,-14.22,-155.84,0,0,0,0
18000.28,-14.40,-148.15,0,0,0,0
18001.46,-14.58,-152.93,0,0,0,0
18002.60,-14.76,-157.48,0,0,0,0
18003.85,-14.94,-143.88,0,0,0,0
18005.07,-15.12,-147.42,0,0,0,0
18006.31,-15.30,-145.04,0,0,0,0
18007.57,-15.48,-143.31,0,0,0,0
18008.84,-15.66,-141.84,0,0,0,0
18010.13,-15.84,-139.43,0,0,0,0
18011.43,-16.02,-137.72,0,0,0,0
18012.71,-16.20,-140.73,0,0,0,0
18014.11,-16.38,-128.66,0,0,0,0
18015.48,-16.56,-131.39,0,0,0,0
18016.88,-16.74,-129.22,0,0,0,0
18018.29,-16.92,-127.21,0,0,0,0
18019.74,-17.10,-124.05,0,0,0,0
18021.22,-17.28,-121.62,0,0,0,0
18022.70,-17.46,-122.20,0,0,0,0
18024.27,-17.64,-114.07,0,0,0,0
18025.86,-17.82,-113.71,0,0,0,0
18027.48,-18.00,-110.91,0,0,0,0
18029.15,-18.18,-107.98,0,0,0,0
18030.86,-18.36,-105.08,0,0,0,0
18032.58,-18.54,-104.83,0,0,0,0
18034.45,-18.72,-96.31,0,0,0,0
18036.33,-18.90,-95.54,0,0,0,0
18038.29,-19.08,-91.93,0,0,0,0
18040.33,-19.26,-88.19,0,0,0,0
18042.46,-19.44,-84.47,0,0,0,0
18044.71,-19.62,-80.25,0,0,0,0
18047.08,-19.80,-75.66,0,0,0,0
18049.64,-19.98,-70.48,0,0,0,0
18052.37,-20.16,-65.86,0,0,0,0
18055.36,-20.34,-60.12,0,0,0,0
18058.70,-20.52,-53.89,0,0,0,0
18062.56,-20.70,-46.73,0,0,0,0
18067.29,-20.88,-38.01,0,0,0,0
18074.11,-21.06,-26.39,0,0,0,0
18088.10,-20.88,12.87,0,0,0,0
18097.65,-20.70,18.85,0,0,0,0
18102.97,-20.52,33.84,0,0,0,0
18107.15,-20.34,43.10,0,0,0,0
18110.70,-20.16,50.65,0,0,0,0
18113.85,-19.98,57.23,0,0,0,0
18116.72,-19.80,62.72,0,0,0,0
18119.35,-19.62,68.34,0,0,0,0
18121.81,-19.44,73.08,0,0,0,0
18124.13,-19.26,77.59,0,0,0,0
18126.32,-19.08,82.15,0,0,0,0
18128.42,-18.90,85.76,0,0,0,0
18130.43,-18.72,89.64,0,0,0,0
18132.37,-18.54,93.02,0,0,0,0
18134.23,-18.36,96.51,0,0,0,0
18136.04,-18.18,99.61,0,0,0,0
18137.80,-18.00,102.45,0,0,0,0
18139.50,-17.82,105.76,0,0,0,0
18141.16,-17.64,108.43,0,0,0,0
18142.78,-17.46,110.97,0,0,0,0
18144.36,-17.28,114.00,0,0,0,0
18145.90,-17.10,116.96,0,0,0,0
18147.41,-16.92,119.13,0,0,0,0
18148.89,-16.74,121.54,0,0,0,0
18150.34,-16.56,123.88,0,0,0,0
18151.76,-16.38,127.12,0,0,0,0
18153.16,-16.20,128.85,0,0,0,0
18154.50,-16.02,134.13,0,0,0,0
18155.89,-15.84,129.68,0,0,0,0
18157.22,-15.66,134.73,0,0,0,0
18158.54,-15.48,136.78,0,0,0,0
18159.83,-15.30,138.89,0,0,0,0
18161.11,-15.12,140.96,0,0,0,0
18162.37,-14.94,142.63,0,0,0,0
18163.62,-14.76,144.58,0,0,0,0
18164.85,-14.58,146.58,0,0,0,0
18166.03,-14.40,152.41,0,0,0,0
18167.26,-14.22,145.99,0,0,0,0
18168.45,-14.04,151.77,0,0,0,0
18169.63,-13.86,152.80,0,0,0,0
18170.79,-13.68,154.64,0,0,0,0
18171.94,-13.50,156.25,0,0,0,0
18173.09,-13.32,157.62,0,0,0,0
18174.21,-13.14,159.57,0,0,0,0
18175.33,-12.96,160.57,0,0,0,0
18176.45,-12.78,162.02,0,0,0,0
18177.55,-12.60,163.34,0,0,0,0
18178.59,-12.42,171.92,0,0,0,0
18179.67,-12.24,166.67,0,0,0,0
18180.80,-12.06,160.28,0,0,0,0
18181.87,-11.88,168.22,0,0,0,0
18182.93,-11.70,169.81,0,0,0,0
18183.98,-11.52,171.10,0,0,0,0
18185.02,-11.34,172.58,0,0,0,0
18186.01,-11.16,181.63,0,0,0,0
18187.05,-10.98,174.08,0,0,0,0
18188.07,-10.80,176.47,0,0,0,0
18189.08,-10.62,177.17,0,0,0,0
18190.10,-10.44,176.99,0,0,0,0
18191.15,-10.26,171.10,0,0,0,0
18192.15,-10.08,180.54,0,0,0,0
18193.15,-9.90,180.36,0,0,0,0
18194.14,-9.72,181.63,0,0,0,0
18195.12,-9.54,182.93,0,0,0,0
18196.11,-9.36,183.49,0,0,0,0
18197.08,-9.18,184.80,0,0,0,0
18198.05,-9.00,185.57,0,0,0,0
18199.02,-8.82,186.14,0,0,0,0
18199.98,-8.64,186.92,0,0,0,0
18200.94,-8.46,188.28,0,0,0,0
18201.89,-8.28,188.48,0,0,0,0
18202.79,-8.10,199.78,0,0,0,0
18203.74,-7.92,190.27,0,0,0,0
18204.68,-7.74,190.88,0,0,0,0
18205.62,-7.56,191.49,0,0,0,0
18206.61,-7.38,182.74,0,0,0,0
18207.54,-7.20,193.34,0,0,0,0
18208.46,-7.02,193.97,0,0,0,0
18209.39,-6.84,194.38,0,0,0,0
18210.31,-6.66,195.23,0,0,0,0
18211.23,-6.48,196.08,0,0,0,0
18212.15,-6.30,195.87,0,0,0,0
18213.06,-6.12,196.94,0,0,0,0
18213.93,-5.94,207.85,0,0,0,0
18214.84,-5.76,197.59,0,0,0,0
18215.75,-5.58,198.46,0,0,0,0
18216.65,-5.40,198.68,0,0,0,0
18217.56,-5.22,199.34,0,0,0,0
18218.46,-5.04,200.00,0,0,0,0
18219.36,-4.86,200.45,0,0,0,0
18220.30,-4.68,190.07,0,0,0,0
18221.20,-4.50,201.12,0,0,0,0
18222.09,-4.32,201.12,0,0,0,0
18222.98,-4.14,202.47,0,0,0,0
18223.87,-3.96,202.02,0,0,0,0
18224.76,-3.78,202.70,0,0,0,0
18225.65,-3.60,202.02,0,0,0,0
18226.49,-3.42,215.05,0,0,0,0
18227.37,-3.24,203.62,0,0,0,0
18228.26,-3.06,203.39,0,0,0,0
18229.14,-2.88,204.08,0,0,0,0
18230.07,-2.70,193.76,0,0,0,0
18230.95,-2.52,204.08,0,0,0,0
18231.83,-2.34,204.55,0,0,0,0
18232.67,-2.16,215.05,0,0,0,0
18233.59,-1.98,195.23,0,0,0,0
18234.46,-1.80,205.71,0,0,0,0
18235.29,-1.62,216.87,0,0,0,0
18236.16,-1.44,206.66,0,0,0,0
18237.09,-1.26,195.23,0,0,0,0
18237.96,-1.08,205.71,0,0,0,0
18238.84,-0.90,205.48,0,0,0,0
18239.71,-0.72,205.48,0,0,0,0
18240.59,-0.54,205.95,0,0,0,0
18241.46,-0.36,206.42,0,0,0,0
18242.33,-0.18,206.19,0,0,0,0
18243.21,0.00,205.48,0,0,0,0
18244.04,0.18,216.87,0,0,0,0
18244.91,0.36,205.95,0,0,0,0
18245.79,0.54,206.42,0,0,0,0
18246.71,0.72,195.87,0,0,0,0
18247.58,0.90,205.71,0,0,0,0
18248.46,1.08,205.48,0,0,0,0
18249.33,1.26,205.71,0,0,0,0
18250.21,1.44,205.71,0,0,0,0
18251.08,1.62,206.19,0,0,0,0
18251.96,1.80,205.01,0,0,0,0
18252.83,1.98,205.48,0,0,0,0
18253.71,2.16,204.78,0,0,0,0
18254.59,2.34,205.01,0,0,0,0
18255.47,2.52,205.25,0,0,0,0
18256.30,2.70,216.35,0,0,0,0
18257.23,2.88,194.17,0,0,0,0
18258.11,3.06,204.55,0,0,0,0
18258.99,3.24,204.55,0,0,0,0
18259.87,3.42,203.62,0,0,0,0
18260.76,3.60,202.93,0,0,0,0
18261.64,3.78,202.70,0,0,0,0
18262.54,3.96,202.25,0,0,0,0
18263.43,4.14,202.02,0,0,0,0
18264.32,4.32,202.02,0,0,0,0
18265.21,4.50,201.34,0,0,0,0
