Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
18985.35,-20.16,-8.22,0,0,0,0
18990.64,-20.16,-8.22,0,0,0,0
18995.99,-20.16,-8.22,0,0,0,0
19001.22,-20.16,-8.22,0,0,0,0
19006.53,-20.16,-8.22,0,0,0,0
19011.82,-20.16,-8.22,0,0,0,0
19017.19,-20.16,-8.22,0,0,0,0
19022.43,-20.16,-8.22,0,0,0,0
19027.68,-20.16,-8.22,0,0,0,0
19032.91,-20.16,-8.22,0,0,0,0
19038.23,-20.16,-8.22,0,0,0,0
19043.51,-20.16,-8.22,0,0,0,0
19048.87,-20.16,-8.22,0,0,0,0
19054.09,-20.16,-8.22,0,0,0,0
19059.41,-20.16,-8.22,0,0,0,0
19064.70,-20.16,-8.22,0,0,0,0
19070.05,-20.16,-8.22,0,0,0,0
19075.28,-20.16,-8.22,0,0,0,0
19080.59,-20.16,-8.22,0,0,0,0
19085.88,-20.16,-8.22,0,0,0,0
19091.23,-20.16,-8.22,0,0,0,0
19096.46,-20.16,-8.22,0,0,0,0
19101.78,-20.16,-8.22,0,0,0,0
19107.09,-20.16,-8.22,0,0,0,0
19112.44,-20.16,-8.22,0,0,0,0
19117.67,-20.16,-8.22,0,0,0,0
19122.99,-20.16,-8.22,0,0,0,0
19128.28,-20.16,-8.22,0,0,0,0
19133.63,-20.16,-8.22,0,0,0,0
19138.86,-20.16,-8.22,0,0,0,0
19144.18,-20.16,-8.22,0,0,0,0
19149.47,-20.16,-8.22,0,0,0,0
19154.82,-20.16,-8.22,0,0,0,0
19160.06,-20.16,-8.22,0,0,0,0
19165.37,-20.16,-8.22,0,0,0,0
19170.66,-20.16,-8.22,0,0,0,0
19176.01,-20.16,-8.22,0,0,0,0
19181.24,-20.16,-8.22,0,0,0,0
19186.56,-20.16,-8.22,0,0,0,0
19191.85,-20.16,-8.22,0,0,0,0
19197.20,-20.16,-8.22,0,0,0,0
19202.43,-20.16,-8.22,0,0,0,0
19207.75,-20.16,-8.22,0,0,0,0
19213.04,-20.16,-8.22,0,0,0,0
19218.39,-20.16,-8.22,0,0,0,0
19223.62,-20.16,-8.22,0,0,0,0
19228.93,-20.16,-8.22,0,0,0,0
19234.22,-20.16,-8.22,0,0,0,0
19239.57,-20.16,-8.22,0,0,0,0
19244.80,-20.16,-8.22,0,0,0,0
19250.12,-20.16,-8.22,0,0,0,0
19255.41,-20.16,-8.22,0,0,0,0
19260.75,-20.16,-8.22,0,0,0,0
19265.98,-20.16,-8.22,0,0,0,0
19271.30,-20.16,-8.22,0,0,0,0
19276.59,-20.16,-8.22,0,0,0,0
19281.94,-20.16,-8.22,0,0,0,0
19287.17,-20.16,-8.22,0,0,0,0
19292.49,-20.16,-8.22,0,0,0,0
19297.77,-20.16,-8.22,0,0,0,0
19303.12,-20.16,-8.22,0,0,0,0
19308.35,-19.98,0.73,0,0,0,0
19313.73,-19.98,0.73,0,0,0,0
19319.02,-19.98,0.73,0,0,0,0
19324.25,-19.98,0.73,0,0,0,0
19329.48,-19.98,0.73,0,0,0,0
19334.80,-19.98,0.73,0,0,0,0
19340.09,-19.98,0.73,0,0,0,0
19345.44,-19.98,0.73,0,0,0,0
19350.67,-19.98,0.73,0,0,0,0
19355.99,-19.98,0.73,0,0,0,0
19361.28,-19.98,0.73,0,0,0,0
19366.62,-19.98,0.73,0,0,0,0
19371.85,-19.98,0.73,0,0,0,0
19377.12,-19.98,0.73,0,0,0,0
19382.40,-19.98,0.73,0,0,0,0
19387.64,-19.98,0.73,0,0,0,0
19392.87,-19.98,0.73,0,0,0,0
19398.15,-19.98,0.73,0,0,0,0
19403.44,-19.98,0.73,0,0,0,0
19408.68,-19.98,0.73,0,0,0,0
19413.90,-19.98,0.73,0,0,0,0
19419.22,-19.98,0.73,0,0,0,0
19424.39,-19.98,0.73,0,0,0,0
19429.74,-19.98,0.73,0,0,0,0
19434.88,-19.98,0.73,0,0,0,0
19440.20,-19.98,0.73,0,0,0,0
19445.49,-19.98,0.73,0,0,0,0
19450.84,-19.98,0.73,0,0,0,0
19456.08,-19.98,0.73,0,0,0,0
19461.39,-19.98,0.73,0,0,0,0
19466.68,-19.98,0.73,0,0,0,0
19472.03,-19.98,0.73,0,0,0,0
19477.26,-19.98,0.73,0,0,0,0
19482.58,-19.98,0.73,0,0,0,0
19487.87,-19.98,0.73,0,0,0,0
19493.22,-19.98,0.73,0,0,0,0
19498.45,-20.16,-1.24,0,0,0,0
19503.78,-20.16,-1.24,0,0,0,0
19509.07,-20.16,-1.24,0,0,0,0
19514.31,-20.16,-1.24,0,0,0,0
19519.53,-20.16,-1.24,0,0,0,0
19524.85,-20.16,-1.24,0,0,0,0
19530.14,-20.16,-1.24,0,0,0,0
19535.49,-20.16,-1.24,0,0,0,0
19540.72,-20.16,-1.24,0,0,0,0
19546.03,-20.16,-1.24,0,0,0,0
19551.32,-20.16,-1.24,0,0,0,0
19556.67,-20.16,-1.24,0,0,0,0
19561.90,-20.16,-1.24,0,0,0,0
19567.22,-20.16,-1.24,0,0,0,0
19572.51,-20.16,-1.24,0,0,0,0
19577.85,-20.16,-1.24,0,0,0,0
19583.08,-20.16,-1.24,0,0,0,0
19588.40,-20.16,-1.24,0,0,0,0
19593.72,-20.16,-1.24,0,0,0,0
19598.95,-20.16,-1.24,0,0,0,0
19604.25,-20.16,-1.24,0,0,0,0
19609.57,-20.16,-1.24,0,0,0,0
19614.86,-20.16,-1.24,0,0,0,0
19620.20,-20.16,-1.24,0,0,0,0
19625.43,-20.16,-1.24,0,0,0,0
19630.66,-20.16,-1.24,0,0,0,0
19635.95,-20.16,-1.24,0,0,0,0
19641.30,-20.16,-1.24,0,0,0,0
19646.53,-20.16,-1.24,0,0,0,0
19651.84,-20.16,-1.24,0,0,0,0
19657.13,-20.16,-1.24,0,0,0,0
19662.39,-20.16,-1.24,0,0,0,0
19667.62,-20.16,-1.24,0,0,0,0
19672.93,-20.16,-1.24,0,0,0,0
19678.22,-20.16,-1.24,0,0,0,0
19683.56,-20.16,-1.24,0,0,0,0
19688.79,-20.16,-1.24,0,0,0,0
19694.11,-20.16,-1.24,0,0,0,0
19699.40,-20.16,-1.24,0,0,0,0
19704.74,-20.16,-1.24,0,0,0,0
19709.97,-20.16,-1.24,0,0,0,0
19715.25,-20.16,-1.24,0,0,0,0
19720.58,-20.16,-1.24,0,0,0,0
19725.93,-20.16,-1.24,0,0,0,0
19731.15,-20.16,-1.24,0,0,0,0
19736.47,-20.16,-1.24,0,0,0,0
19741.76,-20.16,-1.24,0,0,0,0
19747.24,-20.16,-1.24,0,0,0,0
19752.47,-20.16,-1.24,0,0,0,0
19757.64,-20.16,-1.24,0,0,0,0
19762.87,-20.16,-1.24,0,0,0,0
19768.04,-20.16,-1.24,0,0,0,0
19773.28,-20.16,-1.24,0,0,0,0
19778.44,-20.16,-1.24,0,0,0,0
19783.70,-20.16,-1.24,0,0,0,0
19788.97,-20.16,-1.24,0,0,0,0
19794.12,-20.16,-1.24,0,0,0,0
19799.37,-20.16,-1.24,0,0,0,0
19804.60,-20.16,-1.24,0,0,0,0
19809.78,-20.16,-1.24,0,0,0,0
19814.91,-20.16,-1.24,0,0,0,0
19820.17,-20.16,-1.24,0,0,0,0
19825.31,-20.16,-1.24,0,0,0,0
19830.58,-20.16,-1.24,0,0,0,0
19835.82,-20.16,-1.24,0,0,0,0
19840.97,-20.16,-1.24,0,0,0,0
19846.21,-20.16,-1.24,0,0,0,0
19851.38,-20.16,-1.24,0,0,0,0
19856.62,-20.16,-1.24,0,0,0,0
19861.79,-20.16,-1.24,0,0,0,0
19867.04,-20.16,-1.24,0,0,0,0
19872.28,-20.16,-1.24,0,0,0,0
19877.43,-20.16,-1.24,0,0,0,0
19882.69,-20.16,-1.24,0,0,0,0
19887.84,-20.16,-1.24,0,0,0,0
19893.10,-20.16,-1.24,0,0,0,0
19898.25,-20.16,-1.24,0,0,0,0
19903.51,-20.16,-1.24,0,0,0,0
19908.65,-20.16,-1.24,0,0,0,0
19913.86,-20.16,-1.24,0,0,0,0
19919.10,-20.16,-1.24,0,0,0,0
19924.25,-20.16,-1.24,0,0,0,0
19929.49,-20.16,-1.24,0,0,0,0
19934.68,-20.16,-1.24,0,0,0,0
19939.92,-20.16,-1.24,0,0,0,0
19945.09,-20.16,-1.24,0,0,0,0
19950.32,-20.16,-1.24,0,0,0,0
19955.66,-20.16,-1.24,0,0,0,0
19960.94,-20.16,-1.24,0,0,0,0
19966.26,-20.16,-1.24,0,0,0,0
19971.55,-20.16,-1.24,0,0,0,0
19976.87,-20.16,-1.24,0,0,0,0
19982.15,-20.16,-1.24,0,0,0,0
19987.47,-20.16,-1.24,0,0,0,0
19992.76,-20.16,-1.24,0,0,0,0
19998.08,-20.16,-1.24,0,0,0,0
20003.37,-20.16,-1.24,0,0,0,0
20008.68,-20.16,-1.24,0,0,0,0
20013.97,-20.16,-1.24,0,0,0,0
20019.29,-20.16,-1.24,0,0,0,0
20024.58,-20.16,-1.24,0,0,0,0
20029.90,-20.16,-1.24,0,0,0,0
20035.19,-20.16,-1.24,0,0,0,0
20040.50,-20.16,-1.24,0,0,0,0
20045.79,-20.16,-1.24,0,0,0,0
20051.11,-20.16,-1.24,0,0,0,0
20056.40,-20.16,-1.24,0,0,0,0
20061.72,-20.16,-1.24,0,0,0,0
20067.03,-20.16,-1.24,0,0,0,0
20072.35,-20.16,-1.24,0,0,0,0
20077.64,-19.98,0.41,0,0,0,0
20082.96,-19.98,0.41,0,0,0,0
20088.24,-19.98,0.41,0,0,0,0
20093.56,-19.98,0.41,0,0,0,0
20098.85,-19.98,0.41,0,0,0,0
20104.14,-19.98,0.41,0,0,0,0
20109.43,-19.98,0.41,0,0,0,0
20114.72,-19.98,0.41,0,0,0,0
20120.01,-19.98,0.41,0,0,0,0
20125.33,-19.98,0.41,0,0,0,0
20130.62,-19.98,0.41,0,0,0,0
20135.94,-19.98,0.41,0,0,0,0
20141.22,-19.98,0.41,0,0,0,0
20146.54,-19.98,0.41,0,0,0,0
20151.83,-19.98,0.41,0,0,0,0
20157.15,-19.98,0.41,0,0,0,0
20162.44,-19.98,0.41,0,0,0,0
20167.73,-19.98,0.41,0,0,0,0
20173.01,-19.98,0.41,0,0,0,0
20178.33,-19.98,0.41,0,0,0,0
20183.62,-19.98,0.41,0,0,0,0
20188.94,-19.98,0.41,0,0,0,0
20194.22,-19.98,0.41,0,0,0,0
20199.54,-19.98,0.41,0,0,0,0
20204.83,-19.98,0.41,0,0,0,0
20210.15,-19.98,0.41,0,0,0,0
20215.44,-19.80,1.76,0,0,0,0
20220.76,-19.80,1.76,0,0,0,0
20226.04,-19.80,1.76,0,0,0,0
20231.36,-19.80,1.76,0,0,0,0
20236.65,-19.80,1.76,0,0,0,0
20241.97,-19.80,1.76,0,0,0,0
20247.26,-19.80,1.76,0,0,0,0
20252.58,-19.80,1.76,0,0,0,0
20257.86,-19.80,1.76,0,0,0,0
20263.18,-19.80,1.76,0,0,0,0
20268.46,-19.80,1.76,0,0,0,0
20273.78,-19.80,1.76,0,0,0,0
20279.07,-19.80,1.76,0,0,0,0
20284.39,-19.80,1.76,0,0,0,0
20289.67,-19.80,1.76,0,0,0,0
20294.99,-19.80,1.76,0,0,0,0
20300.28,-19.80,1.76,0,0,0,0
20305.59,-19.80,1.76,0,0,0,0
20310.88,-19.80,1.76,0,0,0,0
20316.20,-19.80,1.76,0,0,0,0
20321.49,-19.80,1.76,0,0,0,0
20326.81,-19.80,1.76,0,0,0,0
20332.10,-19.80,1.76,0,0,0,0
20337.52,-19.80,1.76,0,0,0,0
20342.81,-19.80,1.76,0,0,0,0
20348.12,-19.80,1.76,0,0,0,0
20353.41,-19.80,1.76,0,0,0,0
20358.73,-19.80,1.76,0,0,0,0
20364.01,-19.80,1.76,0,0,0,0
20369.33,-19.80,1.76,0,0,0,0
20374.62,-19.80,1.76,0,0,0,0
20379.93,-19.80,1.76,0,0,0,0
20385.22,-19.80,1.76,0,0,0,0
20390.53,-19.80,1.76,0,0,0,0
20395.82,-19.80,1.76,0,0,0,0
20401.14,-19.80,1.76,0,0,0,0
20406.43,-19.80,1.76,0,0,0,0
20411.75,-19.80,1.76,0,0,0,0
20417.06,-19.80,1.76,0,0,0,0
20422.39,-19.80,1.76,0,0,0,0
20427.68,-19.80,1.76,0,0,0,0
20432.97,-19.80,1.76,0,0,0,0
20438.25,-19.80,1.76,0,0,0,0
20443.58,-19.80,1.76,0,0,0,0
20448.86,-19.80,1.76,0,0,0,0
20454.18,-19.80,1.76,0,0,0,0
20459.47,-19.80,1.76,0,0,0,0
20464.78,-19.80,1.76,0,0,0,0
20470.07,-19.80,1.76,0,0,0,0
20475.39,-19.80,1.76,0,0,0,0
20480.67,-19.80,1.76,0,0,0,0
20485.99,-19.80,1.76,0,0,0,0
20491.27,-19.80,1.76,0,0,0,0
20496.59,-19.80,1.76,0,0,0,0
20501.88,-19.80,1.76,0,0,0,0
20507.16,-19.80,1.76,0,0,0,0
20512.45,-19.80,1.76,0,0,0,0
20517.74,-19.80,1.76,0,0,0,0
20523.05,-19.80,1.76,0,0,0,0
20528.34,-19.80,1.76,0,0,0,0
20533.69,-19.80,1.76,0,0,0,0
20538.98,-19.80,1.76,0,0,0,0
20544.29,-19.80,1.76,0,0,0,0
20549.58,-19.80,1.76,0,0,0,0
20554.90,-19.80,1.76,0,0,0,0
20560.19,-19.80,1.76,0,0,0,0
20565.50,-19.80,1.76,0,0,0,0
20570.79,-19.80,1.76,0,0,0,0
20576.10,-19.80,1.76,0,0,0,0
20581.39,-19.80,1.76,0,0,0,0
20586.71,-19.80,1.76,0,0,0,0
20592.00,-19.80,1.76,0,0,0,0
20597.31,-19.80,1.76,0,0,0,0
20602.60,-19.80,1.76,0,0,0,0
20607.92,-19.80,1.76,0,0,0,0
20613.21,-19.80,1.76,0,0,0,0
20618.53,-19.80,1.76,0,0,0,0
20623.83,-19.80,1.76,0,0,0,0
20629.14,-19.80,1.76,0,0,0,0
20634.44,-19.80,1.76,0,0,0,0
20639.76,-19.80,1.76,0,0,0,0
20645.06,-19.80,1.76,0,0,0,0
20650.40,-19.80,1.76,0,0,0,0
20655.69,-19.80,1.76,0,0,0,0
20661.01,-19.80,1.76,0,0,0,0
20666.30,-19.80,1.76,0,0,0,0
20671.61,-19.80,1.76,0,0,0,0
20676.90,-19.80,1.76,0,0,0,0
20682.22,-19.80,1.76,0,0,0,0
20687.51,-19.80,1.76,0,0,0,0
20692.83,-19.80,1.76,0,0,0,0
20698.11,-19.80,1.76,0,0,0,0
20703.44,-19.80,1.76,0,0,0,0
20708.73,-19.80,1.76,0,0,0,0
20714.05,-19.80,1.76,0,0,0,0
20719.33,-19.80,1.76,0,0,0,0
20724.65,-19.80,1.76,0,0,0,0
20729.94,-19.80,1.76,0,0,0,0
20735.26,-19.80,1.76,0,0,0,0
20740.54,-19.80,1.76,0,0,0,0
20745.86,-19.80,1.76,0,0,0,0
20751.15,-19.80,1.76,0,0,0,0
20756.47,-19.80,1.76,0,0,0,0
20761.76,-19.80,1.76,0,0,0,0
20767.10,-19.80,1.76,0,0,0,0
20772.39,-19.80,1.76,0,0,0,0
20777.71,-19.80,1.76,0,0,0,0
20782.99,-19.80,1.76,0,0,0,0
20788.31,-19.80,1.76,0,0,0,0
20793.59,-19.80,1.76,0,0,0,0
20798.91,-19.80,1.76,0,0,0,0
20804.20,-19.80,1.76,0,0,0,0
20809.52,-19.80,1.76,0,0,0,0
20814.81,-19.80,1.76,0,0,0,0
20820.13,-19.80,1.76,0,0,0,0
20825.42,-19.80,1.76,0,0,0,0
20830.79,-19.80,1.76,0,0,0,0
20836.01,-19.80,1.76,0,0,0,0
20841.34,-19.80,1.76,0,0,0,0
20846.63,-19.80,1.76,0,0,0,0
20851.95,-19.80,1.76,0,0,0,0
20857.23,-19.80,1.76,0,0,0,0
20862.55,-19.80,1.76,0,0,0,0
20867.84,-19.80,1.76,0,0,0,0
20873.16,-19.80,1.76,0,0,0,0
20878.44,-19.80,1.76,0,0,0,0
20883.76,-19.80,1.76,0,0,0,0
20889.05,-19.80,1.76,0,0,0,0
20894.36,-19.80,1.76,0,0,0,0
20899.65,-19.80,1.76,0,0,0,0
20904.97,-19.80,1.76,0,0,0,0
20910.25,-19.80,1.76,0,0,0,0
20915.57,-19.80,1.76,0,0,0,0
20920.86,-19.80,1.76,0,0,0,0
20926.18,-19.80,1.76,0,0,0,0
20931.47,-19.80,1.76,0,0,0,0
20936.79,-19.80,1.76,0,0,0,0
20942.08,-19.80,1.76,0,0,0,0
20947.40,-19.80,1.76,0,0,0,0
20952.68,-19.80,1.76,0,0,0,0
20958.00,-19.80,1.76,0,0,0,0
20963.29,-19.80,1.76,0,0,0,0
20968.61,-19.80,1.76,0,0,0,0
20973.89,-19.80,1.76,0,0,0,0
20979.21,-19.80,1.76,0,0,0,0
20984.50,-19.80,1.76,0,0,0,0
20989.82,-19.80,1.76,0,0,0,0
20995.11,-19.80,1.76,0,0,0,0
21000.43,-19.80,1.76,0,0,0,0
21005.72,-19.80,1.76,0,0,0,0
21011.03,-19.80,1.76,0,0,0,0
21016.32,-19.80,1.76,0,0,0,0
21021.64,-19.80,1.76,0,0,0,0
21026.94,-19.80,1.76,0,0,0,0
21032.25,-19.80,1.76,0,0,0,0
21037.53,-19.80,1.76,0,0,0,0
21042.85,-19.80,1.76,0,0,0,0
21048.15,-19.80,1.76,0,0,0,0
21053.49,-19.80,1.76,0,0,0,0
21058.77,-19.80,1.76,0,0,0,0
21064.06,-19.80,1.76,0,0,0,0
21069.34,-19.80,1.76,0,0,0,0
21074.63,-19.80,1.76,0,0,0,0
21079.92,-19.80,1.76,0,0,0,0
21085.33,-19.80,1.76,0,0,0,0
21090.62,-19.80,1.76,0,0,0,0
21095.94,-19.80,1.76,0,0,0,0
21101.23,-19.80,1.76,0,0,0,0
21106.55,-19.80,1.76,0,0,0,0
21111.83,-19.80,1.76,0,0,0,0
21117.15,-19.80,1.76,0,0,0,0
21122.44,-19.80,1.76,0,0,0,0
21127.76,-19.80,1.76,0,0,0,0
21133.05,-19.80,1.76,0,0,0,0
21138.37,-19.80,1.76,0,0,0,0
21143.65,-19.80,1.76,0,0,0,0
21149.00,-19.80,1.76,0,0,0,0
21154.29,-19.80,1.76,0,0,0,0
21159.61,-19.80,1.76,0,0,0,0
21164.90,-19.80,1.76,0,0,0,0
21170.22,-19.80,1.76,0,0,0,0
21175.51,-19.80,1.76,0,0,0,0
21180.83,-19.80,1.76,0,0,0,0
21186.11,-19.80,1.76,0,0,0,0
21191.43,-19.80,1.76,0,0,0,0
21196.72,-19.80,1.76,0,0,0,0
21202.04,-19.80,1.76,0,0,0,0
21207.32,-19.80,1.76,0,0,0,0
21212.64,-19.80,1.76,0,0,0,0
21217.93,-19.80,1.76,0,0,0,0
21223.25,-19.80,1.76,0,0,0,0
21228.53,-19.80,1.76,0,0,0,0
21233.86,-19.80,1.76,0,0,0,0
21239.15,-19.80,1.76,0,0,0,0
21244.48,-19.80,1.76,0,0,0,0
21249.76,-19.80,1.76,0,0,0,0
21255.10,-19.80,1.76,0,0,0,0
21260.41,-19.80,1.76,0,0,0,0
21265.73,-19.80,1.76,0,0,0,0
21271.02,-19.80,1.76,0,0,0,0
21276.34,-19.80,1.76,0,0,0,0
21281.62,-19.80,1.76,0,0,0,0
21286.95,-19.80,1.76,0,0,0,0
21292.23,-19.80,1.76,0,0,0,0
21297.55,-19.80,1.76,0,0,0,0
21302.84,-19.80,1.76,0,0,0,0
21308.16,-19.80,1.76,0,0,0,0
21313.45,-19.80,1.76,0,0,0,0
21318.77,-19.80,1.76,0,0,0,0
21324.05,-19.80,1.76,0,0,0,0
21329.37,-19.80,1.76,0,0,0,0
21334.66,-19.80,1.76,0,0,0,0
21339.98,-19.80,1.76,0,0,0,0
21345.26,-19.80,1.76,0,0,0,0
21350.58,-19.80,1.76,0,0,0,0
21355.87,-19.80,1.76,0,0,0,0
21361.19,-19.80,1.76,0,0,0,0
21366.48,-19.80,1.76,0,0,0,0
21371.80,-19.80,1.76,0,0,0,0
21377.08,-19.80,1.76,0,0,0,0
21382.40,-19.80,1.76,0,0,0,0
21387.69,-19.80,1.76,0,0,0,0
21393.01,-19.80,1.76,0,0,0,0
21398.29,-19.80,1.76,0,0,0,0
21403.61,-19.80,1.76,0,0,0,0
21408.90,-19.80,1.76,0,0,0,0
21414.22,-19.80,1.76,0,0,0,0
21419.50,-19.80,1.76,0,0,0,0
21424.82,-19.80,1.76,0,0,0,0
21430.10,-19.80,1.76,0,0,0,0
21435.42,-19.80,1.76,0,0,0,0
21440.71,-19.80,1.76,0,0,0,0
21446.03,-19.80,1.76,0,0,0,0
21451.31,-19.80,1.76,0,0,0,0
21456.63,-19.80,1.76,0,0,0,0
21461.92,-19.80,1.76,0,0,0,0
21467.27,-19.80,1.76,0,0,0,0
21472.56,-19.80,1.76,0,0,0,0
21477.88,-19.80,1.76,0,0,0,0
21483.16,-19.80,1.76,0,0,0,0
21488.48,-19.80,1.76,0,0,0,0
21493.77,-19.80,1.76,0,0,0,0
21499.09,-19.80,1.76,0,0,0,0
21504.38,-19.80,1.76,0,0,0,0
21509.69,-19.80,1.76,0,0,0,0
21514.98,-19.80,1.76,0,0,0,0
21520.30,-19.80,1.76,0,0,0,0
21525.58,-19.80,1.76,0,0,0,0
21530.90,-19.80,1.76,0,0,0,0
21536.19,-19.80,1.76,0,0,0,0
21541.51,-19.80,1.76,0,0,0,0
21546.80,-19.80,1.76,0,0,0,0
21552.12,-19.80,1.76,0,0,0,0
21557.40,-19.80,1.76,0,0,0,0
21562.72,-19.80,1.76,0,0,0,0
21568.01,-19.80,1.76,0,0,0,0
21573.33,-19.80,1.76,0,0,0,0
21578.61,-19.80,1.76,0,0,0,0
21583.94,-19.80,1.76,0,0,0,0
21589.22,-19.80,1.76,0,0,0,0
21594.56,-19.80,1.76,0,0,0,0
21599.84,-19.80,1.76,0,0,0,0
21605.16,-19.80,1.76,0,0,0,0
21610.44,-19.80,1.76,0,0,0,0
21615.76,-19.80,1.76,0,0,0,0
21621.05,-19.80,1.76,0,0,0,0
21626.37,-19.62,0.17,0,0,0,0
21631.65,-19.62,0.17,0,0,0,0
21636.97,-19.62,0.17,0,0,0,0
21642.29,-19.62,0.17,0,0,0,0
21647.58,-19.62,0.17,0,0,0,0
21652.88,-19.62,0.17,0,0,0,0
21658.20,-19.62,0.17,0,0,0,0
21663.49,-19.62,0.17,0,0,0,0
21668.81,-19.62,0.17,0,0,0,0
21674.10,-19.62,0.17,0,0,0,0
21679.42,-19.62,0.17,0,0,0,0
21684.70,-19.62,0.17,0,0,0,0
21690.02,-19.62,0.17,0,0,0,0
21695.31,-19.62,0.17,0,0,0,0
21700.60,-19.62,0.17,0,0,0,0
21705.89,-19.62,0.17,0,0,0,0
21711.21,-19.62,0.17,0,0,0,0
21716.51,-19.62,0.17,0,0,0,0
21721.83,-19.62,0.17,0,0,0,0
21727.12,-19.62,0.17,0,0,0,0
21732.44,-19.62,0.17,0,0,0,0
21737.72,-19.62,0.17,0,0,0,0
21743.05,-19.62,0.17,0,0,0,0
21748.34,-19.62,0.17,0,0,0,0
21753.69,-19.62,0.17,0,0,0,0
21758.98,-19.62,0.17,0,0,0,0
21764.30,-19.62,0.17,0,0,0,0
21769.58,-19.62,0.17,0,0,0,0
21774.90,-19.62,0.17,0,0,0,0
21780.19,-19.62,0.17,0,0,0,0
21785.51,-19.62,0.17,0,0,0,0
21790.80,-19.62,0.17,0,0,0,0
21796.12,-19.62,0.17,0,0,0,0
21801.40,-19.62,0.17,0,0,0,0
21806.72,-19.62,0.17,0,0,0,0
21812.01,-19.62,0.17,0,0,0,0
21817.30,-19.62,0.17,0,0,0,0
21822.58,-19.62,0.17,0,0,0,0
21827.91,-19.62,0.17,0,0,0,0
21833.20,-19.62,0.17,0,0,0,0
21838.44,-19.62,0.17,0,0,0,0
21843.70,-19.62,0.17,0,0,0,0
21848.96,-19.62,0.17,0,0,0,0
21854.11,-19.62,0.17,0,0,0,0
21859.37,-19.62,0.17,0,0,0,0
21864.51,-19.62,0.17,0,0,0,0
21869.78,-19.62,0.17,0,0,0,0
21874.92,-19.62,0.17,0,0,0,0
21880.18,-19.62,0.17,0,0,0,0
21885.33,-19.62,0.17,0,0,0,0
21890.57,-19.62,0.17,0,0,0,0
21895.81,-19.62,0.17,0,0,0,0
21900.98,-19.62,0.17,0,0,0,0
21906.22,-19.62,0.17,0,0,0,0
21911.39,-19.62,0.17,0,0,0,0
21916.63,-19.62,0.17,0,0,0,0
21921.80,-19.62,0.17,0,0,0,0
21927.06,-19.62,0.17,0,0,0,0
21932.31,-19.62,0.17,0,0,0,0
21937.47,-19.62,0.17,0,0,0,0
21942.73,-19.62,0.17,0,0,0,0
21947.88,-19.62,0.17,0,0,0,0
21953.15,-19.62,0.17,0,0,0,0
21958.29,-19.62,0.17,0,0,0,0
21963.56,-19.62,0.17,0,0,0,0
21968.80,-19.62,0.17,0,0,0,0
21973.95,-19.62,0.17,0,0,0,0
21979.18,-19.62,0.17,0,0,0,0
21984.50,-19.62,0.17,0,0,0,0
21989.79,-19.62,0.17,0,0,0,0
21995.11,-19.62,0.17,0,0,0,0
22000.42,-19.62,0.17,0,0,0,0
22005.74,-19.62,0.17,0,0,0,0
22011.03,-19.62,0.17,0,0,0,0
22016.35,-19.62,0.17,0,0,0,0
22021.64,-19.62,0.17,0,0,0,0
22026.96,-19.62,0.17,0,0,0,0
22032.25,-19.62,0.17,0,0,0,0
22037.57,-19.62,0.17,0,0,0,0
22042.86,-19.62,0.17,0,0,0,0
22048.18,-19.62,0.17,0,0,0,0
22053.47,-19.62,0.17,0,0,0,0
22058.79,-19.62,0.17,0,0,0,0
22064.08,-19.62,0.17,0,0,0,0
22069.41,-19.62,0.17,0,0,0,0
22074.70,-19.62,0.17,0,0,0,0
22080.01,-19.62,0.17,0,0,0,0
22085.30,-19.62,0.17,0,0,0,0
22090.62,-19.62,0.17,0,0,0,0
22095.91,-19.62,0.17,0,0,0,0
22101.23,-19.62,0.17,0,0,0,0
22106.52,-19.62,0.17,0,0,0,0
22111.83,-19.62,0.17,0,0,0,0
22117.12,-19.80,-0.49,0,0,0,0
22122.45,-19.80,-0.49,0,0,0,0
22127.73,-19.80,-0.49,0,0,0,0
22133.05,-19.80,-0.49,0,0,0,0
22138.34,-19.80,-0.49,0,0,0,0
22143.69,-19.80,-0.49,0,0,0,0
22148.97,-19.80,-0.49,0,0,0,0
22154.26,-19.80,-0.49,0,0,0,0
22159.55,-19.80,-0.49,0,0,0,0
22164.84,-19.80,-0.49,0,0,0,0
22170.13,-19.80,-0.49,0,0,0,0
22175.42,-19.80,-0.49,0,0,0,0
22180.70,-19.80,-0.49,0,0,0,0
22185.99,-19.80,-0.49,0,0,0,0
22191.28,-19.80,-0.49,0,0,0,0
22196.57,-19.80,-0.49,0,0,0,0
22201.85,-19.80,-0.49,0,0,0,0
22207.17,-19.80,-0.49,0,0,0,0
22212.46,-19.80,-0.49,0,0,0,0
22217.75,-19.80,-0.49,0,0,0,0
22223.03,-19.80,-0.49,0,0,0,0
22228.35,-19.80,-0.49,0,0,0,0
22233.64,-19.80,-0.49,0,0,0,0
22238.99,-19.80,-0.49,0,0,0,0
22244.27,-19.80,-0.49,0,0,0,0
22249.59,-19.80,-0.49,0,0,0,0
22254.88,-19.80,-0.49,0,0,0,0
22260.20,-19.80,-0.49,0,0,0,0
22265.49,-19.80,-0.49,0,0,0,0
22270.78,-19.80,-0.49,0,0,0,0
22276.07,-19.80,-0.49,0,0,0,0
22281.38,-19.80,-0.49,0,0,0,0
